"1374476693", "651051", "1", "8", "0.00"
"1374480292", "651051", "1", "8", "0.00"
"1374483893", "651051", "0", "0", "-2.00"
"1374487494", "651051", "0", "0", "-2.00"
"1374491093", "651051", "0", "0", "-2.00"
"1374494692", "651051", "0", "0", "-2.00"
"1374498293", "651051", "2", "8", "0.00"
"1374501892", "651051", "0", "0", "-4.00"
"1374505492", "651051", "0", "0", "-4.00"
"1374509092", "651051", "0", "0", "-4.00"
"1374512692", "651051", "0", "0", "-4.00"
"1374516292", "651051", "0", "0", "-4.00"
"1374519893", "651051", "0", "0", "-4.00"
"1374523493", "651051", "0", "0", "-4.00"
"1374527093", "651051", "0", "0", "-4.00"
"1374530692", "651051", "0", "0", "-3.00"
"1374534293", "651051", "0", "0", "-3.00"
"1374537892", "651051", "0", "0", "-3.00"
"1374541492", "651051", "1", "8", "0.00"
"1374545093", "651051", "1", "8", "0.00"
"1374548692", "651051", "0", "8", "0.00"
"1374552292", "651051", "1", "8", "0.00"
"1374555893", "651051", "1", "8", "0.00"
"1374559492", "651051", "1", "8", "0.00"
