"1377068688", "651051", "1", "8", "0.00"
"1377072288", "651051", "1", "8", "0.00"
"1377075888", "651051", "0", "0", "-2.00"
"1377079489", "651051", "0", "0", "-2.00"
"1377083088", "651051", "0", "0", "-2.00"
"1377086689", "651051", "0", "0", "-2.00"
"1377090288", "651051", "1", "8", "0.00"
"1377093888", "651051", "0", "0", "-4.00"
"1377097488", "651051", "0", "0", "-4.00"
"1377101089", "651051", "0", "0", "-4.00"
"1377104688", "651051", "0", "0", "-4.00"
"1377108288", "651051", "0", "0", "-4.00"
"1377111888", "651051", "0", "0", "-4.00"
"1377115488", "651051", "0", "0", "-4.00"
"1377119088", "651051", "0", "0", "-4.00"
"1377122688", "651051", "0", "0", "-3.00"
"1377126288", "651051", "0", "0", "-3.00"
"1377129888", "651051", "0", "0", "-3.00"
"1377133488", "651051", "1", "8", "0.00"
"1377137088", "651051", "1", "8", "0.00"
"1377140688", "651051", "2", "8", "0.00"
"1377144288", "651051", "4", "8", "0.00"
"1377147888", "651051", "1", "8", "0.00"
"1377151488", "651051", "2", "8", "0.00"
