"1373958294", "651051", "2", "8", "0.00"
"1373961894", "651051", "2", "8", "0.00"
"1373965494", "651051", "0", "0", "-2.00"
"1373969094", "651051", "0", "0", "-2.00"
"1373972693", "651051", "0", "0", "-2.00"
"1373976294", "651051", "0", "0", "-2.00"
"1373979894", "651051", "2", "8", "0.00"
"1373983493", "651051", "0", "0", "-4.00"
"1373987093", "651051", "0", "0", "-4.00"
"1373990693", "651051", "0", "0", "-4.00"
"1373994293", "651051", "0", "0", "-4.00"
"1373997893", "651051", "0", "0", "-4.00"
"1374001494", "651051", "0", "0", "-4.00"
"1374005094", "651051", "0", "0", "-4.00"
"1374008693", "651051", "0", "0", "-4.00"
"1374012294", "651051", "0", "0", "-3.00"
"1374015893", "651051", "0", "0", "-3.00"
"1374019493", "651051", "0", "0", "-3.00"
"1374023094", "651051", "0", "8", "0.00"
"1374026694", "651051", "6", "8", "0.00"
"1374030293", "651051", "7", "8", "0.00"
"1374033894", "651051", "4", "8", "0.00"
"1374037493", "651051", "2", "8", "0.00"
"1374041093", "651051", "1", "8", "0.00"
