"1371798298", "651051", "2", "8", "0.00"
"1371801897", "651051", "0", "8", "0.00"
"1371805497", "651051", "0", "0", "-2.00"
"1371809097", "651051", "0", "0", "-2.00"
"1371812697", "651051", "0", "0", "-2.00"
"1371816297", "651051", "0", "0", "-2.00"
"1371819897", "651051", "1", "8", "0.00"
"1371823497", "651051", "0", "0", "-4.00"
"1371827097", "651051", "0", "0", "-4.00"
"1371830698", "651051", "0", "0", "-4.00"
"1371834297", "651051", "0", "0", "-4.00"
"1371837898", "651051", "0", "0", "-4.00"
"1371841497", "651051", "0", "0", "-4.00"
"1371845097", "651051", "0", "0", "-4.00"
"1371848697", "651051", "0", "0", "-4.00"
"1371852297", "651051", "0", "0", "-3.00"
"1371855897", "651051", "0", "0", "-3.00"
"1371859497", "651051", "0", "0", "-3.00"
"1371863097", "651051", "1", "8", "0.00"
"1371866697", "651051", "5", "8", "0.00"
"1371870297", "651051", "5", "8", "0.00"
"1371873897", "651051", "6", "8", "0.00"
"1371877497", "651051", "4", "8", "0.00"
"1371881097", "651051", "5", "8", "0.00"
