"1377673488", "651051", "4", "8", "0.00"
"1377677088", "651051", "0", "8", "0.00"
"1377680688", "651051", "0", "0", "-2.00"
"1377684288", "651051", "0", "0", "-2.00"
"1377687887", "651051", "0", "0", "-2.00"
"1377691487", "651051", "0", "0", "-2.00"
"1377695087", "651051", "2", "8", "0.00"
"1377698688", "651051", "0", "0", "-4.00"
"1377702287", "651051", "0", "0", "-4.00"
"1377705888", "651051", "0", "0", "-4.00"
"1377709487", "651051", "0", "0", "-4.00"
"1377713087", "651051", "0", "0", "-4.00"
"1377716687", "651051", "0", "0", "-4.00"
"1377720288", "651051", "0", "0", "-4.00"
"1377723888", "651051", "0", "0", "-4.00"
"1377727487", "651051", "0", "0", "-3.00"
"1377731087", "651051", "0", "0", "-3.00"
"1377734687", "651051", "0", "0", "-3.00"
"1377738287", "651051", "2", "8", "0.00"
"1377741887", "651051", "2", "8", "0.00"
"1377745487", "651051", "3", "8", "0.00"
"1377754188", "651051", "0", "8", "0.00"
"1377757787", "651051", "0", "8", "0.00"
