"1379401484", "651051", "6", "8", "0.00"
"1379405084", "651051", "6", "8", "0.00"
"1379408685", "651051", "0", "0", "-2.00"
"1379412285", "651051", "0", "0", "-2.00"
"1379415884", "651051", "0", "0", "-2.00"
"1379419484", "651051", "0", "0", "-2.00"
"1379423084", "651051", "5", "8", "0.00"
"1379426685", "651051", "0", "0", "-4.00"
"1379430284", "651051", "0", "0", "-4.00"
"1379433886", "651051", "0", "0", "-4.00"
"1379437484", "651051", "0", "0", "-4.00"
"1379441084", "651051", "0", "0", "-4.00"
"1379444684", "651051", "0", "0", "-4.00"
"1379448285", "651051", "0", "0", "-4.00"
"1379451884", "651051", "0", "0", "-4.00"
"1379455485", "651051", "0", "0", "-3.00"
"1379459084", "651051", "0", "0", "-3.00"
"1379462684", "651051", "0", "0", "-3.00"
"1379466284", "651051", "6", "8", "0.00"
"1379469884", "651051", "6", "8", "0.00"
"1379473484", "651051", "6", "8", "0.00"
"1379477084", "651051", "6", "8", "0.00"
"1379480684", "651051", "6", "8", "0.00"
"1379484284", "651051", "6", "8", "0.00"
