"1378796687", "651051", "5", "8", "0.00"
"1378800286", "651051", "5", "8", "0.00"
"1378803885", "651051", "5", "8", "-2.00"
"1378807486", "651051", "5", "8", "-2.00"
"1378811086", "651051", "5", "8", "-2.00"
"1378814686", "651051", "5", "8", "-2.00"
"1378818286", "651051", "5", "8", "0.00"
"1378821886", "651051", "5", "8", "-4.00"
"1378825485", "651051", "5", "8", "-4.00"
"1378829085", "651051", "5", "8", "-4.00"
"1378832685", "651051", "5", "8", "-4.00"
"1378836285", "651051", "5", "8", "-4.00"
"1378839886", "651051", "5", "8", "-4.00"
"1378843486", "651051", "5", "8", "-4.00"
"1378847085", "651051", "5", "8", "-4.00"
"1378850686", "651051", "5", "8", "-3.00"
"1378854285", "651051", "5", "8", "-3.00"
"1378857885", "651051", "5", "8", "-3.00"
"1378861486", "651051", "5", "8", "0.00"
"1378865085", "651051", "5", "8", "0.00"
"1378868686", "651051", "5", "8", "0.00"
"1378872285", "651051", "5", "8", "0.00"
"1378875886", "651051", "5", "8", "0.00"
"1378879485", "651051", "5", "8", "0.00"
