"1373871894", "651051", "2", "8", "0.00"
"1373875493", "651051", "0", "8", "0.00"
"1373879094", "651051", "0", "0", "-2.00"
"1373882694", "651051", "0", "0", "-2.00"
"1373886294", "651051", "0", "0", "-2.00"
"1373889894", "651051", "0", "0", "-2.00"
"1373893493", "651051", "0", "8", "0.00"
"1373897093", "651051", "0", "0", "-4.00"
"1373900694", "651051", "0", "0", "-4.00"
"1373904293", "651051", "0", "0", "-4.00"
"1373907893", "651051", "0", "0", "-4.00"
"1373911493", "651051", "0", "0", "-4.00"
"1373915093", "651051", "0", "0", "-4.00"
"1373918693", "651051", "0", "0", "-4.00"
"1373922294", "651051", "0", "0", "-4.00"
