"1377068688", "446032", "1", "9", "0.00"
"1377072288", "446032", "1", "12", "0.00"
"1377075888", "446032", "0", "0", "-2.00"
"1377079489", "446032", "0", "0", "-2.00"
"1377083088", "446032", "0", "0", "-2.00"
"1377086689", "446032", "0", "0", "-2.00"
"1377090288", "446032", "3", "12", "0.00"
"1377093888", "446032", "5", "11", "1.50"
"1377097488", "446032", "4", "11", "1.50"
"1377101089", "446032", "5", "11", "1.50"
"1377104688", "446032", "3", "11", "1.50"
"1377108288", "446032", "2", "8", "1.50"
"1377111888", "446032", "1", "8", "2.00"
"1377115488", "446032", "2", "8", "2.00"
"1377119088", "446032", "3", "11", "2.00"
"1377122688", "446032", "1", "11", "2.00"
"1377126288", "446032", "2", "11", "2.00"
"1377129888", "446032", "3", "8", "2.00"
"1377133488", "446032", "3", "9", "0.00"
"1377137088", "446032", "7", "9", "0.00"
"1377140688", "446032", "8", "9", "0.00"
"1377144288", "446032", "7", "9", "0.00"
"1377147888", "446032", "3", "9", "0.00"
"1377151488", "446032", "1", "9", "0.00"
