"1378796687", "446032", "2", "9", "0.00"
"1378800286", "446032", "2", "9", "0.00"
"1378803885", "446032", "2", "9", "0.00"
"1378807486", "446032", "2", "9", "0.00"
"1378811086", "446032", "2", "9", "0.00"
"1378814686", "446032", "2", "9", "0.00"
"1378818286", "446032", "2", "9", "0.00"
"1378821886", "446032", "2", "9", "1.50"
"1378825485", "446032", "2", "9", "1.50"
"1378829085", "446032", "2", "9", "1.50"
"1378832685", "446032", "2", "9", "1.50"
"1378836285", "446032", "2", "9", "1.50"
"1378839886", "446032", "2", "9", "2.00"
"1378843486", "446032", "2", "9", "2.00"
"1378847085", "446032", "2", "9", "2.00"
"1378850686", "446032", "2", "9", "2.00"
"1378854285", "446032", "2", "9", "2.00"
"1378857885", "446032", "2", "9", "2.00"
"1378861486", "446032", "2", "9", "0.00"
"1378865085", "446032", "2", "9", "0.00"
"1378868686", "446032", "2", "9", "0.00"
"1378872285", "446032", "2", "9", "0.00"
"1378875886", "446032", "2", "9", "0.00"
"1378879485", "446032", "2", "9", "0.00"
