"1373871894", "446032", "1", "9", "0.00"
"1373875493", "446032", "2", "12", "0.00"
"1373879094", "446032", "0", "0", "-2.00"
"1373882694", "446032", "0", "0", "-2.00"
"1373886294", "446032", "0", "0", "-2.00"
"1373889894", "446032", "0", "0", "-2.00"
"1373893493", "446032", "2", "12", "0.00"
"1373897093", "446032", "2", "11", "1.75"
"1373900694", "446032", "2", "11", "1.75"
"1373904293", "446032", "2", "11", "1.75"
"1373907893", "446032", "2", "11", "1.75"
"1373911493", "446032", "2", "8", "1.75"
"1373915093", "446032", "3", "8", "2.25"
"1373918693", "446032", "3", "8", "2.25"
"1373922294", "446032", "3", "11", "2.25"
