"1378191886", "446032", "0", "9", "0.00"
"1378195487", "446032", "0", "12", "0.00"
"1378199086", "446032", "0", "12", "0.00"
"1378202687", "446032", "2", "12", "0.00"
"1378206287", "446032", "1", "12", "0.00"
"1378209887", "446032", "2", "12", "0.00"
"1378213487", "446032", "0", "12", "0.00"
"1378217086", "446032", "2", "11", "1.50"
"1378220686", "446032", "1", "11", "1.50"
"1378224287", "446032", "4", "11", "1.50"
"1378227887", "446032", "6", "11", "1.50"
"1378231487", "446032", "7", "8", "1.50"
"1378235086", "446032", "8", "8", "2.00"
"1378238686", "446032", "6", "8", "2.00"
"1378242287", "446032", "5", "11", "2.00"
"1378245886", "446032", "8", "11", "2.00"
"1378249486", "446032", "10", "11", "2.00"
"1378253086", "446032", "7", "8", "2.00"
"1378256686", "446032", "8", "9", "0.00"
"1378260287", "446032", "8", "9", "0.00"
"1378263886", "446032", "8", "9", "0.00"
"1378267486", "446032", "5", "9", "0.00"
"1378271087", "446032", "7", "9", "0.00"
"1378274686", "446032", "7", "9", "0.00"
