"1376550290", "446032", "2", "9", "0.00"
"1376553889", "446032", "2", "12", "0.00"
"1376557489", "446032", "2", "12", "0.00"
"1376561090", "446032", "1", "12", "0.00"
"1376564689", "446032", "1", "12", "0.00"
"1376568289", "446032", "1", "12", "0.00"
"1376571889", "446032", "1", "12", "0.00"
"1376575489", "446032", "1", "11", "1.75"
"1376579089", "446032", "4", "11", "1.75"
"1376582689", "446032", "3", "11", "1.75"
"1376586289", "446032", "2", "11", "1.75"
"1376589889", "446032", "1", "8", "1.75"
"1376593490", "446032", "3", "8", "2.25"
"1376597090", "446032", "7", "8", "2.25"
"1376600689", "446032", "5", "11", "2.25"
"1376604289", "446032", "6", "11", "2.25"
"1376607889", "446032", "7", "11", "2.25"
"1376611489", "446032", "4", "8", "2.25"
"1376615089", "446032", "7", "9", "0.00"
"1376618689", "446032", "8", "9", "0.00"
"1376622289", "446032", "7", "9", "0.00"
"1376625889", "446032", "4", "9", "0.00"
"1376629489", "446032", "5", "9", "0.00"
"1376633089", "446032", "3", "9", "0.00"
