"1374476693", "446032", "0", "9", "0.00"
"1374480292", "446032", "1", "12", "0.00"
"1374483893", "446032", "0", "0", "-2.00"
"1374487494", "446032", "0", "0", "-2.00"
"1374491093", "446032", "0", "0", "-2.00"
"1374494692", "446032", "0", "0", "-2.00"
"1374498293", "446032", "3", "12", "0.00"
"1374501892", "446032", "1", "11", "1.75"
"1374505492", "446032", "1", "11", "1.75"
"1374509092", "446032", "2", "11", "1.75"
"1374512692", "446032", "4", "11", "1.75"
"1374516292", "446032", "3", "8", "1.75"
"1374519893", "446032", "3", "8", "2.25"
"1374523493", "446032", "6", "8", "2.25"
"1374527093", "446032", "7", "11", "2.25"
"1374530692", "446032", "4", "11", "2.25"
"1374534293", "446032", "3", "11", "2.25"
"1374537892", "446032", "4", "8", "2.25"
"1374541492", "446032", "7", "9", "0.00"
"1374545093", "446032", "6", "9", "0.00"
"1374548692", "446032", "6", "9", "0.00"
"1374552292", "446032", "4", "9", "0.00"
"1374555893", "446032", "4", "9", "0.00"
"1374559492", "446032", "4", "9", "0.00"
