"1374649493", "446032", "0", "9", "0.00"
"1374653092", "446032", "0", "12", "0.00"
"1374656692", "446032", "0", "0", "-2.00"
"1374660292", "446032", "0", "0", "-2.00"
"1374663893", "446032", "0", "0", "-2.00"
"1374667492", "446032", "0", "0", "-2.00"
"1374671093", "446032", "1", "12", "0.00"
"1374674692", "446032", "0", "11", "1.75"
"1374678292", "446032", "0", "11", "1.75"
"1374681893", "446032", "0", "11", "1.75"
"1374685492", "446032", "1", "11", "1.75"
"1374689092", "446032", "1", "8", "1.75"
"1374692692", "446032", "6", "8", "2.25"
"1374696293", "446032", "4", "8", "2.25"
"1374699893", "446032", "3", "11", "2.25"
"1374703492", "446032", "5", "11", "2.25"
"1374707092", "446032", "5", "11", "2.25"
"1374710693", "446032", "3", "8", "2.25"
"1374714292", "446032", "7", "9", "0.00"
"1374717893", "446032", "7", "9", "0.00"
"1374721492", "446032", "7", "9", "0.00"
"1374725092", "446032", "7", "9", "0.00"
"1374728692", "446032", "7", "9", "0.00"
"1374732293", "446032", "4", "9", "0.00"
