"1376463890", "446032", "3", "9", "0.00"
"1376467490", "446032", "0", "12", "0.00"
"1376471090", "446032", "0", "0", "-2.00"
"1376474690", "446032", "0", "0", "-2.00"
"1376478289", "446032", "0", "0", "-2.00"
"1376481889", "446032", "0", "0", "-2.00"
"1376485489", "446032", "1", "12", "0.00"
"1376489089", "446032", "2", "11", "1.75"
"1376492689", "446032", "1", "11", "1.75"
"1376496289", "446032", "2", "11", "1.75"
"1376499889", "446032", "5", "11", "1.75"
"1376503489", "446032", "3", "8", "1.75"
"1376507089", "446032", "5", "8", "2.25"
"1376510689", "446032", "5", "8", "2.25"
"1376514289", "446032", "1", "11", "2.25"
"1376517889", "446032", "0", "11", "2.25"
"1376521489", "446032", "3", "11", "2.25"
"1376525090", "446032", "3", "8", "2.25"
"1376528689", "446032", "5", "9", "0.00"
"1376532293", "446032", "7", "9", "0.00"
"1376535889", "446032", "7", "9", "0.00"
"1376539489", "446032", "7", "9", "0.00"
"1376543089", "446032", "3", "9", "0.00"
"1376546690", "446032", "3", "9", "0.00"
