"1372921496", "446032", "2", "9", "0.00"
"1372925095", "446032", "2", "12", "0.00"
"1372928696", "446032", "2", "12", "0.00"
"1372932296", "446032", "2", "12", "0.00"
"1372935895", "446032", "2", "12", "0.00"
"1372939495", "446032", "2", "12", "0.00"
"1372943096", "446032", "2", "12", "0.00"
"1372946695", "446032", "2", "11", "1.75"
"1372950296", "446032", "2", "11", "1.75"
"1372953896", "446032", "3", "11", "1.75"
"1372957495", "446032", "2", "11", "1.75"
"1372961096", "446032", "1", "8", "1.75"
"1372964696", "446032", "1", "8", "2.25"
"1372968295", "446032", "1", "8", "2.25"
"1372971895", "446032", "1", "11", "2.25"
"1372975495", "446032", "1", "11", "2.25"
"1372979096", "446032", "2", "11", "2.25"
"1372982696", "446032", "1", "8", "2.25"
"1372986296", "446032", "1", "9", "0.00"
"1372989895", "446032", "2", "9", "0.00"
"1372993495", "446032", "1", "9", "0.00"
"1372997096", "446032", "0", "9", "0.00"
"1373000695", "446032", "0", "9", "0.00"
"1373004295", "446032", "0", "9", "0.00"
