"1373526295", "446032", "2", "9", "0.00"
"1373529894", "446032", "2", "12", "0.00"
"1373533494", "446032", "2", "12", "0.00"
"1373537095", "446032", "2", "12", "0.00"
"1373540695", "446032", "2", "12", "0.00"
"1373544294", "446032", "2", "12", "0.00"
"1373547895", "446032", "2", "12", "0.00"
"1373551494", "446032", "3", "11", "1.75"
"1373555094", "446032", "5", "11", "1.75"
"1373558694", "446032", "2", "11", "1.75"
"1373562295", "446032", "2", "11", "1.75"
"1373565894", "446032", "3", "8", "1.75"
"1373569494", "446032", "6", "8", "2.25"
"1373573094", "446032", "6", "8", "2.25"
"1373576694", "446032", "6", "11", "2.25"
"1373580294", "446032", "6", "11", "2.25"
"1373583895", "446032", "6", "11", "2.25"
"1373587495", "446032", "7", "8", "2.25"
"1373591094", "446032", "8", "9", "0.00"
"1373594694", "446032", "7", "9", "0.00"
"1373598294", "446032", "6", "9", "0.00"
"1373601894", "446032", "5", "9", "0.00"
"1373605494", "446032", "4", "9", "0.00"
"1373609094", "446032", "4", "9", "0.00"
