"1371711897", "446032", "2", "9", "0.00"
"1371715498", "446032", "1", "12", "0.00"
"1371719098", "446032", "1", "12", "0.00"
"1371722698", "446032", "1", "12", "0.00"
"1371726297", "446032", "1", "12", "0.00"
"1371729898", "446032", "1", "12", "0.00"
"1371733497", "446032", "3", "12", "0.00"
"1371737097", "446032", "2", "11", "1.75"
"1371740698", "446032", "4", "11", "1.75"
"1371744298", "446032", "1", "11", "1.75"
"1371747897", "446032", "4", "11", "1.75"
"1371751497", "446032", "2", "8", "1.75"
"1371755097", "446032", "5", "8", "2.25"
"1371758699", "446032", "5", "8", "2.25"
"1371762297", "446032", "6", "11", "2.25"
"1371765897", "446032", "5", "11", "2.25"
"1371769497", "446032", "7", "11", "2.25"
"1371773098", "446032", "6", "8", "2.25"
"1371776698", "446032", "7", "9", "0.00"
"1371780297", "446032", "7", "9", "0.00"
"1371783897", "446032", "8", "9", "0.00"
"1371787497", "446032", "8", "9", "0.00"
"1371791097", "446032", "8", "9", "0.00"
"1371794697", "446032", "7", "9", "0.00"
