"1375340692", "446032", "2", "9", "0.00"
"1375344291", "446032", "2", "12", "0.00"
"1375347891", "446032", "2", "12", "0.00"
"1375351491", "446032", "2", "12", "0.00"
"1375355091", "446032", "2", "12", "0.00"
"1375358691", "446032", "2", "12", "0.00"
"1375362292", "446032", "6", "12", "0.00"
"1375365891", "446032", "3", "11", "1.75"
"1375369491", "446032", "6", "11", "1.75"
"1375373091", "446032", "3", "11", "1.75"
"1375376691", "446032", "5", "11", "1.75"
"1375380291", "446032", "1", "8", "1.75"
"1375383891", "446032", "1", "8", "2.25"
"1375387491", "446032", "5", "8", "2.25"
"1375391091", "446032", "5", "11", "2.25"
"1375394692", "446032", "9", "11", "2.25"
"1375398291", "446032", "3", "11", "2.25"
"1375401891", "446032", "4", "8", "2.25"
"1375405491", "446032", "7", "9", "0.00"
"1375409091", "446032", "8", "9", "0.00"
"1375412691", "446032", "9", "9", "0.00"
"1375416291", "446032", "9", "9", "0.00"
"1375419891", "446032", "9", "9", "0.00"
"1375423491", "446032", "5", "9", "0.00"
