"1372662296", "571072", "1", "5", "0.00"
"1372665895", "571072", "1", "5", "0.00"
"1372669495", "571072", "1", "5", "0.00"
"1372673096", "571072", "1", "5", "0.00"
"1372676696", "571072", "2", "5", "0.00"
"1372680295", "571072", "3", "5", "0.00"
"1372683896", "571072", "4", "5", "0.00"
"1372687495", "571072", "4", "4", "3.50"
"1372691096", "571072", "2", "4", "3.50"
"1372694696", "571072", "3", "4", "3.50"
"1372698295", "571072", "3", "4", "3.50"
"1372701896", "571072", "4", "4", "3.50"
"1372705495", "571072", "4", "4", "5.75"
"1372709096", "571072", "4", "4", "5.75"
"1372712696", "571072", "4", "4", "5.75"
"1372716296", "571072", "4", "4", "5.75"
"1372719896", "571072", "2", "4", "5.75"
"1372723496", "571072", "3", "4", "5.75"
"1372727095", "571072", "3", "5", "0.00"
"1372730695", "571072", "3", "5", "0.00"
"1372734296", "571072", "2", "5", "0.00"
"1372737895", "571072", "4", "5", "0.00"
"1372741496", "571072", "4", "5", "0.00"
"1372745095", "571072", "1", "5", "0.00"
