"1375167892", "571072", "1", "5", "0.00"
"1375171492", "571072", "1", "5", "0.00"
"1375175091", "571072", "0", "0", "-2.00"
"1375178692", "571072", "0", "0", "-2.00"
"1375182291", "571072", "0", "0", "-2.00"
"1375185891", "571072", "0", "0", "-2.00"
"1375189492", "571072", "2", "5", "0.00"
"1375193091", "571072", "1", "4", "3.50"
"1375196692", "571072", "2", "4", "3.50"
"1375200292", "571072", "2", "4", "3.50"
"1375203892", "571072", "3", "4", "3.50"
"1375207492", "571072", "2", "4", "3.50"
"1375211092", "571072", "3", "4", "5.75"
"1375214691", "571072", "3", "4", "5.75"
"1375218291", "571072", "3", "4", "5.75"
"1375221892", "571072", "2", "4", "5.75"
"1375225491", "571072", "2", "4", "5.75"
"1375229091", "571072", "3", "4", "5.75"
"1375232692", "571072", "4", "5", "0.00"
"1375236292", "571072", "4", "5", "0.00"
"1375239892", "571072", "4", "5", "0.00"
"1375243491", "571072", "3", "5", "0.00"
"1375247091", "571072", "2", "5", "0.00"
"1375250692", "571072", "3", "5", "0.00"
