"1377155089", "571072", "2", "5", "-99.00"
"1377158688", "571072", "2", "5", "-99.00"
"1377162288", "571072", "0", "0", "-99.00"
"1377165888", "571072", "0", "0", "-99.00"
"1377169488", "571072", "0", "0", "-99.00"
"1377173088", "571072", "0", "0", "-99.00"
"1377176688", "571072", "2", "5", "-99.00"
"1377180288", "571072", "2", "4", "-99.00"
"1377183888", "571072", "3", "4", "-99.00"
"1377187488", "571072", "2", "4", "-99.00"
"1377191088", "571072", "2", "4", "-99.00"
"1377194688", "571072", "2", "4", "-99.00"
"1377198289", "571072", "2", "4", "-99.00"
"1377201888", "571072", "3", "4", "-99.00"
"1377205488", "571072", "3", "4", "-99.00"
"1377209089", "571072", "3", "4", "-99.00"
"1377212688", "571072", "3", "4", "-99.00"
"1377216288", "571072", "3", "4", "-99.00"
"1377219888", "571072", "3", "5", "-99.00"
"1377223488", "571072", "3", "5", "-99.00"
"1377227088", "571072", "3", "5", "-99.00"
"1377230688", "571072", "2", "5", "-99.00"
"1377234288", "571072", "3", "5", "-99.00"
"1377237888", "571072", "3", "5", "-99.00"
