"1376550290", "571072", "0", "5", "0.00"
"1376553889", "571072", "0", "5", "0.00"
"1376557489", "571072", "0", "0", "-2.00"
"1376561090", "571072", "0", "0", "-2.00"
"1376564689", "571072", "0", "0", "-2.00"
"1376568289", "571072", "0", "0", "-2.00"
"1376571889", "571072", "0", "5", "0.00"
"1376575489", "571072", "0", "4", "3.50"
"1376579089", "571072", "2", "4", "3.50"
"1376582689", "571072", "2", "4", "3.50"
"1376586289", "571072", "2", "4", "3.50"
"1376589889", "571072", "2", "4", "3.50"
"1376593490", "571072", "3", "4", "5.75"
"1376597090", "571072", "2", "4", "5.75"
"1376600689", "571072", "3", "4", "5.75"
"1376604289", "571072", "3", "4", "5.75"
"1376607889", "571072", "2", "4", "5.75"
"1376611489", "571072", "2", "4", "5.75"
"1376615089", "571072", "2", "5", "0.00"
"1376618689", "571072", "2", "5", "0.00"
"1376622289", "571072", "1", "5", "0.00"
"1376625889", "571072", "1", "5", "0.00"
"1376629489", "571072", "1", "5", "0.00"
"1376633089", "571072", "0", "5", "0.00"
