"1379574284", "571072", "3", "5", "0.00"
"1379577885", "571072", "3", "5", "0.00"
"1379581484", "571072", "3", "5", "-2.00"
"1379585084", "571072", "3", "5", "-2.00"
"1379588685", "571072", "3", "5", "-2.00"
"1379592285", "571072", "3", "5", "-2.00"
"1379595886", "571072", "3", "5", "0.00"
"1379599484", "571072", "3", "5", "3.50"
"1379603084", "571072", "3", "5", "3.50"
"1379606684", "571072", "3", "5", "3.50"
"1379610284", "571072", "3", "5", "3.50"
"1379613884", "571072", "3", "5", "3.50"
"1379617485", "571072", "3", "5", "6.00"
"1379621084", "571072", "3", "5", "6.00"
"1379624685", "571072", "3", "5", "6.00"
"1379628285", "571072", "3", "5", "5.75"
"1379631884", "571072", "-99", "-99", "5.75"
"1379635484", "571072", "-99", "-99", "5.75"
"1379639084", "571072", "-99", "-99", "0.00"
"1379642685", "571072", "-99", "-99", "0.00"
"1379646284", "571072", "-99", "-99", "0.00"
"1379649884", "571072", "-99", "-99", "0.00"
"1379653484", "571072", "-99", "-99", "0.00"
"1379657084", "571072", "-99", "-99", "0.00"
