"1375772691", "571072", "1", "5", "0.00"
"1375776290", "571072", "1", "5", "0.00"
"1375779890", "571072", "0", "0", "-2.00"
"1375783490", "571072", "0", "0", "-2.00"
"1375787091", "571072", "0", "0", "-2.00"
"1375790691", "571072", "0", "0", "-2.00"
"1375794290", "571072", "2", "5", "0.00"
"1375797890", "571072", "1", "4", "3.50"
"1375801491", "571072", "1", "4", "3.50"
"1375805090", "571072", "3", "4", "3.50"
"1375808691", "571072", "3", "4", "3.50"
"1375812290", "571072", "3", "4", "3.50"
"1375815890", "571072", "2", "4", "5.75"
"1375819491", "571072", "2", "4", "5.75"
"1375823091", "571072", "2", "4", "5.75"
"1375826691", "571072", "2", "4", "5.75"
"1375830291", "571072", "2", "4", "5.75"
"1375833890", "571072", "3", "4", "5.75"
"1375837490", "571072", "4", "5", "0.00"
"1375841091", "571072", "4", "5", "0.00"
"1375844691", "571072", "4", "5", "0.00"
"1375848290", "571072", "4", "5", "0.00"
"1375851891", "571072", "4", "5", "0.00"
"1375855491", "571072", "3", "5", "0.00"
