"1373267094", "571072", "0", "5", "0.00"
"1373270695", "571072", "0", "5", "0.00"
"1373274295", "571072", "0", "5", "0.00"
"1373277895", "571072", "0", "5", "0.00"
"1373281495", "571072", "0", "5", "0.00"
"1373285094", "571072", "1", "5", "0.00"
"1373288695", "571072", "2", "5", "0.00"
"1373292294", "571072", "3", "4", "3.50"
"1373295894", "571072", "1", "4", "3.50"
"1373299495", "571072", "3", "4", "3.50"
"1373303095", "571072", "4", "4", "3.50"
"1373306695", "571072", "4", "4", "3.50"
"1373310294", "571072", "4", "4", "5.75"
"1373313895", "571072", "4", "4", "5.75"
"1373317495", "571072", "4", "4", "5.75"
"1373321095", "571072", "3", "4", "5.75"
"1373324694", "571072", "3", "4", "5.75"
"1373328294", "571072", "4", "4", "5.75"
"1373331895", "571072", "3", "5", "0.00"
"1373335495", "571072", "2", "5", "0.00"
"1373339094", "571072", "3", "5", "0.00"
"1373342694", "571072", "2", "5", "0.00"
"1373346295", "571072", "1", "5", "0.00"
"1373349895", "571072", "1", "5", "0.00"
