"1379487884", "571072", "3", "5", "0.00"
"1379491485", "571072", "3", "5", "0.00"
"1379495085", "571072", "3", "5", "0.00"
"1379498686", "571072", "3", "5", "0.00"
"1379502284", "571072", "3", "5", "0.00"
"1379505885", "571072", "3", "5", "0.00"
"1379509485", "571072", "3", "5", "0.00"
"1379513085", "571072", "2", "4", "3.50"
"1379516684", "571072", "2", "4", "3.50"
"1379520284", "571072", "2", "4", "3.50"
"1379523885", "571072", "2", "4", "3.50"
"1379527484", "571072", "2", "4", "3.50"
"1379531084", "571072", "2", "4", "6.00"
"1379534685", "571072", "2", "4", "6.00"
"1379538284", "571072", "2", "4", "6.00"
"1379541884", "571072", "2", "4", "5.75"
"1379545484", "571072", "2", "4", "5.75"
"1379549085", "571072", "2", "4", "5.75"
"1379552684", "571072", "3", "5", "0.00"
"1379556285", "571072", "3", "5", "0.00"
"1379559884", "571072", "3", "5", "0.00"
"1379563484", "571072", "3", "5", "0.00"
"1379567085", "571072", "3", "5", "0.00"
"1379570684", "571072", "3", "5", "0.00"
