"1378969485", "571072", "3", "5", "0.00"
"1378973085", "571072", "3", "5", "0.00"
"1378976685", "571072", "0", "0", "-2.00"
"1378980286", "571072", "0", "0", "-2.00"
"1378983885", "571072", "0", "0", "-2.00"
"1378987485", "571072", "0", "0", "-2.00"
"1378991085", "571072", "3", "5", "0.00"
"1378994685", "571072", "2", "4", "3.50"
"1378998285", "571072", "2", "4", "3.50"
"1379001885", "571072", "2", "4", "3.50"
"1379005485", "571072", "2", "4", "3.50"
"1379009085", "571072", "2", "4", "3.50"
"1379012686", "571072", "2", "4", "6.00"
"1379016285", "571072", "2", "4", "6.00"
"1379019885", "571072", "2", "4", "6.00"
"1379023485", "571072", "2", "4", "5.75"
"1379027085", "571072", "2", "4", "5.75"
"1379030685", "571072", "2", "4", "5.75"
"1379034285", "571072", "3", "5", "0.00"
"1379037885", "571072", "3", "5", "0.00"
"1379041485", "571072", "3", "5", "0.00"
"1379045085", "571072", "3", "5", "0.00"
"1379048685", "571072", "3", "5", "0.00"
"1379052285", "571072", "3", "5", "0.00"
