"1379315084", "571072", "3", "5", "0.00"
"1379318685", "571072", "3", "5", "0.00"
"1379322285", "571072", "3", "5", "0.00"
"1379325884", "571072", "3", "5", "0.00"
"1379329485", "571072", "3", "5", "0.00"
"1379333085", "571072", "3", "5", "0.00"
"1379336684", "571072", "3", "5", "0.00"
"1379340285", "571072", "2", "4", "3.50"
"1379343884", "571072", "2", "4", "3.50"
"1379347485", "571072", "2", "4", "3.50"
"1379351085", "571072", "2", "4", "3.50"
"1379354685", "571072", "2", "4", "3.50"
"1379358285", "571072", "2", "4", "6.00"
"1379361885", "571072", "2", "4", "6.00"
"1379365485", "571072", "2", "4", "6.00"
"1379369084", "571072", "2", "4", "5.75"
"1379372685", "571072", "2", "4", "5.75"
"1379376284", "571072", "2", "4", "5.75"
"1379379885", "571072", "3", "5", "0.00"
"1379383485", "571072", "3", "5", "0.00"
"1379387085", "571072", "3", "5", "0.00"
"1379390685", "571072", "3", "5", "0.00"
"1379394284", "571072", "3", "5", "0.00"
"1379397885", "571072", "3", "5", "0.00"
