"1375081491", "571072", "2", "5", "0.00"
"1375085091", "571072", "2", "5", "0.00"
"1375088691", "571072", "2", "5", "0.00"
"1375092292", "571072", "2", "5", "0.00"
"1375095892", "571072", "2", "5", "0.00"
"1375099492", "571072", "3", "5", "0.00"
"1375103092", "571072", "4", "5", "0.00"
"1375106691", "571072", "3", "4", "3.50"
"1375110292", "571072", "1", "4", "3.50"
"1375113891", "571072", "1", "4", "3.50"
"1375117491", "571072", "3", "4", "3.50"
"1375121092", "571072", "-99", "-99", "3.50"
"1375124691", "571072", "-99", "-99", "5.75"
"1375128292", "571072", "-99", "-99", "5.75"
"1375131892", "571072", "-99", "-99", "5.75"
"1375135492", "571072", "1", "4", "5.75"
"1375139092", "571072", "1", "4", "5.75"
"1375142691", "571072", "2", "4", "5.75"
"1375146291", "571072", "3", "5", "0.00"
"1375149892", "571072", "1", "5", "0.00"
"1375153491", "571072", "4", "5", "0.00"
"1375157091", "571072", "3", "5", "0.00"
"1375160691", "571072", "1", "5", "0.00"
"1375164291", "571072", "1", "5", "0.00"
