"1374476693", "571072", "1", "5", "0.00"
"1374480292", "571072", "1", "5", "0.00"
"1374483893", "571072", "1", "5", "0.00"
"1374487494", "571072", "1", "5", "0.00"
"1374491093", "571072", "1", "5", "0.00"
"1374494692", "571072", "1", "5", "0.00"
"1374498293", "571072", "1", "5", "0.00"
"1374501892", "571072", "2", "4", "3.50"
"1374505492", "571072", "0", "4", "3.50"
"1374509092", "571072", "1", "4", "3.50"
"1374512692", "571072", "2", "4", "3.50"
"1374516292", "571072", "2", "4", "3.50"
"1374519893", "571072", "2", "4", "5.75"
"1374523493", "571072", "3", "4", "5.75"
"1374527093", "571072", "3", "4", "5.75"
"1374530692", "571072", "3", "4", "5.75"
"1374534293", "571072", "2", "4", "5.75"
"1374537892", "571072", "2", "4", "5.75"
"1374541492", "571072", "2", "5", "0.00"
"1374545093", "571072", "3", "5", "0.00"
"1374548692", "571072", "2", "5", "0.00"
"1374552292", "571072", "1", "5", "0.00"
"1374555893", "571072", "0", "5", "0.00"
"1374559492", "571072", "0", "5", "0.00"
