"1373439894", "571072", "2", "5", "0.00"
"1373443494", "571072", "2", "5", "0.00"
"1373447094", "571072", "2", "5", "0.00"
"1373450694", "571072", "2", "5", "0.00"
"1373454294", "571072", "3", "5", "0.00"
"1373457894", "571072", "3", "5", "0.00"
"1373461495", "571072", "3", "5", "0.00"
"1373465094", "571072", "3", "4", "3.50"
"1373468695", "571072", "2", "4", "3.50"
"1373472295", "571072", "3", "4", "3.50"
"1373475895", "571072", "3", "4", "3.50"
"1373479494", "571072", "3", "4", "3.50"
"1373483095", "571072", "3", "4", "5.75"
"1373486694", "571072", "3", "4", "5.75"
"1373490294", "571072", "3", "4", "5.75"
"1373493894", "571072", "3", "4", "5.75"
"1373497494", "571072", "3", "4", "5.75"
"1373501095", "571072", "3", "4", "5.75"
"1373504694", "571072", "3", "5", "0.00"
"1373508294", "571072", "3", "5", "0.00"
"1373511895", "571072", "3", "5", "0.00"
"1373515494", "571072", "3", "5", "0.00"
"1373519094", "571072", "2", "5", "0.00"
"1373522694", "571072", "1", "5", "0.00"
