"1375167892", "681261", "1", "10", "0.00"
"1375171492", "681261", "1", "10", "0.00"
"1375175091", "681261", "0", "10", "0.00"
"1375178692", "681261", "0", "10", "0.00"
"1375182291", "681261", "0", "10", "0.00"
"1375185891", "681261", "0", "10", "0.00"
"1375189492", "681261", "0", "10", "0.00"
"1375193091", "681261", "2", "8", "0.50"
"1375196692", "681261", "1", "8", "0.50"
"1375200292", "681261", "2", "8", "0.50"
"1375203892", "681261", "6", "8", "0.50"
"1375207492", "681261", "6", "8", "0.50"
"1375211092", "681261", "5", "8", "1.75"
"1375214691", "681261", "4", "8", "1.75"
"1375218291", "681261", "7", "8", "1.75"
"1375221892", "681261", "7", "8", "1.50"
"1375225491", "681261", "5", "8", "1.50"
"1375229091", "681261", "5", "8", "1.50"
"1375232692", "681261", "5", "8", "1.50"
"1375236292", "681261", "3", "10", "0.00"
"1375239892", "681261", "7", "10", "0.00"
"1375243491", "681261", "5", "10", "0.00"
"1375247091", "681261", "3", "10", "0.00"
"1375250692", "681261", "1", "10", "0.00"
