"1379487884", "681261", "2", "10", "0.00"
"1379491485", "681261", "1", "10", "0.00"
"1379495085", "681261", "0", "0", "-2.00"
"1379498686", "681261", "0", "0", "-2.00"
"1379502284", "681261", "0", "0", "-2.00"
"1379505885", "681261", "0", "0", "-2.00"
"1379509485", "681261", "0", "10", "0.00"
"1379513085", "681261", "2", "8", "0.50"
"1379516684", "681261", "1", "8", "0.50"
"1379520284", "681261", "2", "8", "0.50"
"1379523885", "681261", "2", "8", "0.50"
"1379527484", "681261", "2", "8", "0.50"
"1379531084", "681261", "4", "8", "2.00"
"1379534685", "681261", "5", "8", "2.00"
"1379538284", "681261", "5", "8", "2.00"
"1379541884", "681261", "5", "8", "1.75"
"1379545484", "681261", "5", "8", "1.75"
"1379549085", "681261", "5", "8", "1.75"
"1379552684", "681261", "5", "8", "1.75"
"1379556285", "681261", "5", "10", "0.00"
"1379559884", "681261", "4", "10", "0.00"
"1379563484", "681261", "7", "10", "0.00"
"1379567085", "681261", "4", "10", "0.00"
"1379570684", "681261", "2", "10", "0.00"
