"1372662296", "681261", "2", "10", "0.00"
"1372665895", "681261", "2", "10", "0.00"
"1372669495", "681261", "0", "0", "-2.00"
"1372673096", "681261", "0", "0", "-2.00"
"1372676696", "681261", "0", "0", "-2.00"
"1372680295", "681261", "0", "0", "-2.00"
"1372683896", "681261", "1", "10", "0.00"
"1372687495", "681261", "1", "8", "0.50"
"1372691096", "681261", "2", "8", "0.50"
"1372694696", "681261", "6", "8", "0.50"
"1372698295", "681261", "5", "8", "0.50"
"1372701896", "681261", "5", "8", "0.50"
"1372705495", "681261", "4", "8", "1.75"
"1372709096", "681261", "5", "8", "1.75"
"1372712696", "681261", "6", "8", "1.75"
"1372716296", "681261", "7", "8", "1.50"
"1372719896", "681261", "4", "8", "1.50"
"1372723496", "681261", "7", "8", "1.50"
"1372727095", "681261", "6", "8", "1.50"
"1372730695", "681261", "7", "10", "0.00"
"1372734296", "681261", "6", "10", "0.00"
"1372737895", "681261", "4", "10", "0.00"
"1372741496", "681261", "2", "10", "0.00"
"1372745095", "681261", "2", "10", "0.00"
