"1375081491", "681261", "1", "10", "0.00"
"1375085091", "681261", "1", "10", "0.00"
"1375088691", "681261", "0", "0", "-2.00"
"1375092292", "681261", "0", "0", "-2.00"
"1375095892", "681261", "0", "0", "-2.00"
"1375099492", "681261", "0", "0", "-2.00"
"1375103092", "681261", "0", "10", "0.00"
"1375106691", "681261", "0", "8", "0.50"
"1375110292", "681261", "1", "8", "0.50"
"1375113891", "681261", "3", "8", "0.50"
"1375117491", "681261", "3", "8", "0.50"
"1375121092", "681261", "-99", "-99", "0.50"
"1375124691", "681261", "-99", "-99", "1.75"
"1375128292", "681261", "-99", "-99", "1.75"
"1375131892", "681261", "-99", "-99", "1.75"
"1375135492", "681261", "7", "8", "1.50"
"1375139092", "681261", "3", "8", "1.50"
"1375142691", "681261", "6", "8", "1.50"
"1375146291", "681261", "6", "8", "1.50"
"1375149892", "681261", "7", "10", "0.00"
"1375153491", "681261", "6", "10", "0.00"
"1375157091", "681261", "8", "10", "0.00"
"1375160691", "681261", "6", "10", "0.00"
"1375164291", "681261", "2", "10", "0.00"
