"1374217494", "681261", "2", "10", "0.00"
"1374221093", "681261", "2", "10", "0.00"
"1374224693", "681261", "0", "0", "-2.00"
"1374228293", "681261", "0", "0", "-2.00"
"1374231893", "681261", "0", "0", "-2.00"
"1374235493", "681261", "0", "0", "-2.00"
"1374239093", "681261", "0", "10", "0.00"
"1374242693", "681261", "3", "8", "0.50"
"1374246293", "681261", "1", "8", "0.50"
"1374249893", "681261", "4", "8", "0.50"
"1374253493", "681261", "6", "8", "0.50"
"1374257093", "681261", "5", "8", "0.50"
"1374260693", "681261", "7", "8", "1.75"
"1374264292", "681261", "5", "8", "1.75"
"1374267893", "681261", "7", "8", "1.75"
"1374271493", "681261", "8", "8", "1.50"
"1374275093", "681261", "5", "8", "1.50"
"1374278693", "681261", "8", "8", "1.50"
"1374282293", "681261", "5", "8", "1.50"
"1374285893", "681261", "8", "10", "0.00"
"1374289493", "681261", "7", "10", "0.00"
"1374293092", "681261", "8", "10", "0.00"
"1374296693", "681261", "7", "10", "0.00"
"1374300293", "681261", "4", "10", "0.00"
