"1377500688", "681261", "1", "10", "0.00"
"1377504288", "681261", "1", "10", "0.00"
"1377507888", "681261", "0", "0", "-2.00"
"1377511487", "681261", "0", "0", "-2.00"
"1377515089", "681261", "0", "0", "-2.00"
"1377518688", "681261", "0", "0", "-2.00"
"1377522288", "681261", "0", "10", "0.00"
"1377525887", "681261", "1", "8", "0.50"
"1377529487", "681261", "2", "8", "0.50"
"1377533087", "681261", "2", "8", "0.50"
"1377536687", "681261", "5", "8", "0.50"
"1377540287", "681261", "7", "8", "0.50"
"1377543888", "681261", "5", "8", "2.00"
"1377547488", "681261", "5", "8", "2.00"
"1377551088", "681261", "5", "8", "2.00"
"1377554688", "681261", "1", "8", "1.75"
"1377558287", "681261", "4", "8", "1.75"
"1377561887", "681261", "4", "8", "1.75"
"1377565488", "681261", "7", "8", "1.75"
"1377569088", "681261", "8", "10", "0.00"
"1377572688", "681261", "6", "10", "0.00"
"1377576287", "681261", "8", "10", "0.00"
"1377579888", "681261", "6", "10", "0.00"
"1377583487", "681261", "3", "10", "0.00"
