"1379315084", "380021", "0", "2", "0.00"
"1379318685", "380021", "0", "2", "0.00"
"1379322285", "380021", "0", "0", "-2.00"
"1379325884", "380021", "0", "0", "-2.00"
"1379329485", "380021", "0", "0", "-2.00"
"1379333085", "380021", "0", "0", "-2.00"
"1379336684", "380021", "0", "2", "0.00"
"1379340285", "380021", "0", "0", "-4.00"
"1379343884", "380021", "0", "0", "-4.00"
"1379347485", "380021", "0", "0", "-4.00"
"1379351085", "380021", "0", "0", "-4.00"
"1379354685", "380021", "0", "0", "-4.00"
"1379358285", "380021", "0", "0", "-4.00"
"1379361885", "380021", "0", "0", "-4.00"
"1379365485", "380021", "0", "0", "-4.00"
"1379369084", "380021", "0", "0", "-4.00"
"1379372685", "380021", "0", "0", "-4.00"
"1379376284", "380021", "0", "0", "-4.00"
"1379379885", "380021", "1", "2", "0.00"
"1379383485", "380021", "1", "2", "0.00"
"1379387085", "380021", "2", "2", "0.00"
"1379390685", "380021", "1", "2", "0.00"
"1379394284", "380021", "0", "2", "0.00"
"1379397885", "380021", "1", "2", "0.00"
