"1376031889", "380021", "1", "2", "0.00"
"1376035490", "380021", "1", "2", "0.00"
"1376039090", "380021", "0", "0", "-2.00"
"1376042690", "380021", "0", "0", "-2.00"
"1376046290", "380021", "0", "0", "-2.00"
"1376049890", "380021", "0", "0", "-2.00"
"1376053490", "380021", "1", "2", "0.00"
"1376057090", "380021", "0", "0", "-4.00"
"1376060690", "380021", "0", "0", "-4.00"
"1376064290", "380021", "0", "0", "-4.00"
"1376067890", "380021", "0", "0", "-4.00"
"1376071490", "380021", "0", "0", "-4.00"
"1376075090", "380021", "0", "0", "-4.00"
"1376078690", "380021", "0", "0", "-4.00"
"1376082289", "380021", "0", "0", "-4.00"
"1376085890", "380021", "0", "0", "-4.00"
"1376089491", "380021", "0", "0", "-4.00"
"1376093089", "380021", "0", "0", "-4.00"
"1376096690", "380021", "0", "2", "0.00"
"1376100290", "380021", "0", "2", "0.00"
"1376103890", "380021", "2", "2", "0.00"
"1376107490", "380021", "1", "2", "0.00"
"1376111090", "380021", "0", "2", "0.00"
"1376114690", "380021", "0", "2", "0.00"
