"1377068688", "380021", "2", "2", "0.00"
"1377072288", "380021", "0", "2", "0.00"
"1377075888", "380021", "0", "0", "-2.00"
"1377079489", "380021", "0", "0", "-2.00"
"1377083088", "380021", "0", "0", "-2.00"
"1377086689", "380021", "0", "0", "-2.00"
"1377090288", "380021", "1", "2", "0.00"
"1377093888", "380021", "0", "0", "-4.00"
"1377097488", "380021", "0", "0", "-4.00"
"1377101089", "380021", "0", "0", "-4.00"
"1377104688", "380021", "0", "0", "-4.00"
"1377108288", "380021", "0", "0", "-4.00"
"1377111888", "380021", "0", "0", "-4.00"
"1377115488", "380021", "0", "0", "-4.00"
"1377119088", "380021", "0", "0", "-4.00"
"1377122688", "380021", "0", "0", "-4.00"
"1377126288", "380021", "0", "0", "-4.00"
"1377129888", "380021", "0", "0", "-4.00"
"1377133488", "380021", "0", "2", "0.00"
"1377137088", "380021", "1", "2", "0.00"
"1377140688", "380021", "0", "2", "0.00"
"1377144288", "380021", "0", "2", "0.00"
"1377147888", "380021", "2", "2", "0.00"
"1377151488", "380021", "1", "2", "0.00"
