"1374735892", "380021", "1", "2", "0.00"
"1374739492", "380021", "0", "2", "0.00"
"1374743092", "380021", "0", "2", "0.00"
"1374746693", "380021", "0", "2", "0.00"
"1374750292", "380021", "0", "2", "0.00"
"1374753892", "380021", "0", "2", "0.00"
"1374757492", "380021", "0", "2", "0.00"
"1374761092", "380021", "0", "0", "-4.00"
"1374764692", "380021", "0", "0", "-4.00"
"1374768293", "380021", "0", "0", "-4.00"
"1374771892", "380021", "0", "0", "-4.00"
"1374775492", "380021", "0", "0", "-4.00"
"1374779092", "380021", "0", "0", "-4.00"
"1374782692", "380021", "0", "0", "-4.00"
"1374786292", "380021", "0", "0", "-4.00"
"1374789892", "380021", "0", "0", "-4.00"
"1374793492", "380021", "0", "0", "-4.00"
"1374797092", "380021", "0", "0", "-4.00"
"1374800692", "380021", "0", "2", "0.00"
"1374804292", "380021", "1", "2", "0.00"
"1374807892", "380021", "1", "2", "0.00"
"1374811492", "380021", "1", "2", "0.00"
"1374815092", "380021", "1", "2", "0.00"
"1374818692", "380021", "2", "2", "0.00"
