"1372921496", "380021", "1", "2", "0.00"
"1372925095", "380021", "1", "2", "0.00"
"1372928696", "380021", "1", "2", "0.00"
"1372932296", "380021", "1", "2", "0.00"
"1372935895", "380021", "1", "2", "0.00"
"1372939495", "380021", "1", "2", "0.00"
"1372943096", "380021", "1", "2", "0.00"
"1372946695", "380021", "0", "0", "-4.00"
"1372950296", "380021", "0", "0", "-4.00"
"1372953896", "380021", "0", "0", "-4.00"
"1372957495", "380021", "0", "0", "-4.00"
"1372961096", "380021", "0", "0", "-4.00"
"1372964696", "380021", "0", "0", "-4.00"
"1372968295", "380021", "0", "0", "-4.00"
"1372971895", "380021", "0", "0", "-4.00"
"1372975495", "380021", "0", "0", "-4.00"
"1372979096", "380021", "0", "0", "-4.00"
"1372982696", "380021", "0", "0", "-4.00"
"1372986296", "380021", "1", "2", "0.00"
"1372989895", "380021", "1", "2", "0.00"
"1372993495", "380021", "1", "2", "0.00"
"1372997096", "380021", "1", "2", "0.00"
"1373000695", "380021", "1", "2", "0.00"
"1373004295", "380021", "0", "2", "0.00"
