"1377587087", "380021", "1", "2", "0.00"
"1377590687", "380021", "0", "2", "0.00"
"1377594287", "380021", "0", "2", "0.00"
"1377597888", "380021", "0", "2", "0.00"
"1377601487", "380021", "0", "2", "0.00"
"1377605087", "380021", "0", "2", "0.00"
"1377608687", "380021", "0", "2", "0.00"
"1377612288", "380021", "0", "0", "-4.00"
"1377615888", "380021", "0", "0", "-4.00"
"1377619487", "380021", "0", "0", "-4.00"
"1377623087", "380021", "0", "0", "-4.00"
"1377626687", "380021", "0", "0", "-4.00"
"1377630288", "380021", "0", "0", "-4.00"
"1377633887", "380021", "0", "0", "-4.00"
"1377637487", "380021", "0", "0", "-4.00"
"1377641087", "380021", "0", "0", "-4.00"
"1377644688", "380021", "0", "0", "-4.00"
"1377648288", "380021", "0", "0", "-4.00"
"1377651887", "380021", "1", "2", "0.00"
"1377655487", "380021", "2", "2", "0.00"
"1377659087", "380021", "2", "2", "0.00"
"1377662687", "380021", "0", "2", "0.00"
"1377666287", "380021", "1", "2", "0.00"
"1377669887", "380021", "1", "2", "0.00"
