"1379660685", "380021", "-99", "-99", "0.00"
"1379664284", "380021", "-99", "-99", "0.00"
"1379667884", "380021", "-99", "-99", "-2.00"
"1379671485", "380021", "-99", "-99", "-2.00"
"1379675084", "380021", "-99", "-99", "-2.00"
"1379678684", "380021", "-99", "-99", "-2.00"
"1379682284", "380021", "-99", "-99", "0.00"
"1379685884", "380021", "-99", "-99", "-4.00"
"1379689484", "380021", "-99", "-99", "-4.00"
"1379693084", "380021", "-99", "-99", "-4.00"
"1379696684", "380021", "0", "0", "-4.00"
"1379700284", "380021", "0", "0", "-4.00"
"1379703884", "380021", "0", "0", "-4.00"
"1379707484", "380021", "0", "0", "-4.00"
"1379711084", "380021", "0", "0", "-4.00"
"1379714685", "380021", "0", "0", "-4.00"
"1379718284", "380021", "0", "0", "-4.00"
"1379721884", "380021", "0", "0", "-4.00"
"1379725484", "380021", "1", "2", "0.00"
"1379729084", "380021", "1", "2", "0.00"
"1379732685", "380021", "1", "2", "0.00"
"1379736284", "380021", "1", "2", "0.00"
"1379739884", "380021", "1", "2", "0.00"
"1379743484", "380021", "0", "2", "0.00"
