"1375859090", "471001", "3", "6", "0.00"
"1375862690", "471001", "3", "6", "0.00"
"1375866290", "471001", "3", "6", "0.00"
"1375869891", "471001", "3", "6", "0.00"
"1375873491", "471001", "3", "6", "0.00"
"1375877091", "471001", "3", "6", "0.00"
"1375880690", "471001", "3", "6", "0.00"
"1375884290", "471001", "0", "0", "0.00"
"1375887890", "471001", "0", "0", "0.00"
"1375891491", "471001", "0", "0", "2.50"
"1375895091", "471001", "0", "0", "2.50"
"1375898690", "471001", "0", "0", "2.50"
"1375902290", "471001", "0", "0", "4.00"
"1375905891", "471001", "0", "0", "4.00"
"1375909491", "471001", "0", "0", "4.00"
"1375913090", "471001", "0", "0", "4.00"
"1375916690", "471001", "0", "0", "4.00"
"1375920290", "471001", "0", "0", "4.00"
"1375923890", "471001", "2", "3", "7.00"
"1375927490", "471001", "5", "6", "7.00"
"1375931090", "471001", "3", "6", "7.00"
"1375934691", "471001", "5", "6", "7.00"
"1375938290", "471001", "3", "6", "0.00"
"1375941890", "471001", "4", "6", "0.00"
