"1375772691", "471001", "0", "0", "-2.00"
"1375776290", "471001", "0", "0", "-2.00"
"1375779890", "471001", "0", "0", "-2.00"
"1375783490", "471001", "0", "0", "-2.00"
"1375787091", "471001", "0", "0", "-2.00"
"1375790691", "471001", "0", "0", "-2.00"
"1375794290", "471001", "3", "6", "0.00"
"1375797890", "471001", "0", "0", "0.00"
"1375801491", "471001", "0", "0", "0.00"
"1375805090", "471001", "0", "0", "2.50"
"1375808691", "471001", "0", "0", "2.50"
"1375812290", "471001", "0", "0", "2.50"
"1375815890", "471001", "0", "0", "4.00"
"1375819491", "471001", "0", "0", "4.00"
"1375823091", "471001", "0", "0", "4.00"
"1375826691", "471001", "0", "0", "4.00"
"1375830291", "471001", "0", "0", "4.00"
"1375833890", "471001", "0", "0", "4.00"
"1375837490", "471001", "1", "3", "7.00"
"1375841091", "471001", "4", "6", "7.00"
"1375844691", "471001", "4", "6", "7.00"
"1375848290", "471001", "4", "6", "7.00"
"1375851891", "471001", "3", "6", "0.00"
"1375855491", "471001", "4", "6", "0.00"
