"1375254291", "471001", "4", "6", "0.00"
"1375257892", "471001", "3", "6", "0.00"
"1375261491", "471001", "3", "6", "0.00"
"1375265092", "471001", "3", "6", "0.00"
"1375268691", "471001", "3", "6", "0.00"
"1375272291", "471001", "3", "6", "0.00"
"1375275892", "471001", "3", "6", "0.00"
"1375279491", "471001", "0", "0", "0.00"
"1375283091", "471001", "0", "0", "0.00"
"1375286691", "471001", "0", "0", "2.50"
"1375290292", "471001", "0", "0", "2.50"
"1375293891", "471001", "0", "0", "2.50"
"1375297492", "471001", "0", "0", "4.00"
"1375301091", "471001", "0", "0", "4.00"
"1375304691", "471001", "0", "0", "4.00"
"1375308291", "471001", "0", "0", "4.00"
"1375311891", "471001", "0", "0", "4.00"
"1375315491", "471001", "0", "0", "4.00"
"1375319091", "471001", "1", "3", "0.25"
"1375322691", "471001", "5", "6", "0.25"
"1375326291", "471001", "5", "6", "0.25"
"1375329891", "471001", "4", "6", "0.25"
"1375333491", "471001", "4", "6", "0.00"
"1375337091", "471001", "3", "6", "0.00"
