"1376291089", "471001", "4", "6", "0.00"
"1376294689", "471001", "4", "6", "0.00"
"1376298289", "471001", "4", "6", "0.00"
"1376301890", "471001", "4", "6", "0.00"
"1376305489", "471001", "4", "6", "0.00"
"1376309090", "471001", "4", "6", "0.00"
"1376312690", "471001", "4", "6", "0.00"
"1376316289", "471001", "0", "0", "0.00"
"1376319890", "471001", "0", "0", "0.00"
"1376323489", "471001", "0", "0", "2.50"
"1376327089", "471001", "0", "0", "2.50"
"1376330690", "471001", "0", "0", "2.50"
"1376334290", "471001", "0", "0", "4.00"
"1376337889", "471001", "0", "0", "4.00"
"1376341490", "471001", "0", "0", "4.00"
"1376345089", "471001", "0", "0", "4.00"
"1376348690", "471001", "0", "0", "4.00"
"1376352289", "471001", "0", "0", "4.00"
"1376355890", "471001", "2", "3", "0.25"
"1376359489", "471001", "4", "6", "0.25"
"1376363089", "471001", "5", "6", "0.25"
"1376366690", "471001", "5", "6", "0.25"
"1376370290", "471001", "5", "6", "0.00"
"1376373889", "471001", "4", "6", "0.00"
