"1377500688", "471001", "4", "6", "0.00"
"1377504288", "471001", "4", "6", "0.00"
"1377507888", "471001", "4", "6", "0.00"
"1377511487", "471001", "4", "6", "0.00"
"1377515089", "471001", "4", "6", "0.00"
"1377518688", "471001", "3", "6", "0.00"
"1377522288", "471001", "3", "6", "0.00"
"1377525887", "471001", "0", "0", "0.00"
"1377529487", "471001", "0", "0", "0.00"
"1377533087", "471001", "0", "0", "2.25"
"1377536687", "471001", "0", "0", "2.25"
"1377540287", "471001", "0", "0", "2.25"
"1377543888", "471001", "0", "0", "3.75"
"1377547488", "471001", "0", "0", "3.75"
"1377551088", "471001", "0", "0", "3.75"
"1377554688", "471001", "0", "0", "4.00"
"1377558287", "471001", "0", "0", "4.00"
"1377561887", "471001", "0", "0", "4.00"
"1377565488", "471001", "1", "3", "0.25"
"1377569088", "471001", "5", "6", "0.25"
"1377572688", "471001", "4", "6", "0.25"
"1377576287", "471001", "5", "6", "0.25"
"1377579888", "471001", "4", "6", "0.00"
"1377583487", "471001", "3", "6", "0.00"
