"1373007895", "471001", "3", "6", "0.00"
"1373011495", "471001", "3", "6", "0.00"
"1373015096", "471001", "3", "6", "0.00"
"1373018696", "471001", "3", "6", "0.00"
"1373022295", "471001", "3", "6", "0.00"
"1373025895", "471001", "3", "6", "0.00"
"1373029495", "471001", "4", "6", "0.00"
"1373033095", "471001", "0", "0", "0.00"
"1373036695", "471001", "0", "0", "0.00"
"1373040295", "471001", "0", "0", "2.50"
"1373043895", "471001", "0", "0", "2.50"
"1373047495", "471001", "0", "0", "2.50"
"1373051095", "471001", "0", "0", "4.00"
"1373054694", "471001", "0", "0", "4.00"
"1373058295", "471001", "0", "0", "4.00"
"1373061895", "471001", "0", "0", "4.00"
"1373065495", "471001", "0", "0", "4.00"
"1373069095", "471001", "0", "0", "4.00"
"1373072695", "471001", "1", "3", "7.00"
"1373076295", "471001", "3", "6", "7.00"
"1373079895", "471001", "3", "6", "7.00"
"1373083494", "471001", "3", "6", "7.00"
"1373087094", "471001", "3", "6", "0.00"
"1373090695", "471001", "4", "6", "0.00"
