"1378710285", "471001", "3", "6", "0.00"
"1378713886", "471001", "3", "6", "0.00"
"1378717486", "471001", "3", "6", "0.00"
"1378721086", "471001", "3", "6", "0.00"
"1378724685", "471001", "3", "6", "0.00"
"1378728285", "471001", "3", "6", "0.00"
"1378731885", "471001", "3", "6", "0.00"
"1378735485", "471001", "0", "0", "0.00"
"1378739085", "471001", "0", "0", "0.00"
"1378742686", "471001", "0", "0", "2.25"
"1378746286", "471001", "0", "0", "2.25"
"1378749886", "471001", "0", "0", "2.25"
"1378753486", "471001", "0", "0", "3.75"
"1378757086", "471001", "0", "0", "3.75"
"1378760685", "471001", "0", "0", "3.75"
"1378764285", "471001", "0", "0", "4.00"
"1378767886", "471001", "0", "0", "4.00"
"1378771486", "471001", "0", "0", "4.00"
"1378775085", "471001", "2", "3", "7.00"
"1378778686", "471001", "5", "6", "7.00"
"1378782285", "471001", "4", "6", "7.00"
"1378785885", "471001", "5", "6", "7.00"
"1378789486", "471001", "4", "6", "0.00"
"1378793085", "471001", "4", "6", "0.00"
