"1378451086", "471001", "3", "6", "0.00"
"1378454686", "471001", "3", "6", "0.00"
"1378458286", "471001", "3", "6", "0.00"
"1378461887", "471001", "3", "6", "0.00"
"1378465486", "471001", "3", "6", "0.00"
"1378469086", "471001", "3", "6", "0.00"
"1378472686", "471001", "3", "6", "0.00"
"1378476286", "471001", "0", "0", "0.00"
"1378479887", "471001", "0", "0", "0.00"
"1378483486", "471001", "0", "0", "2.25"
"1378487086", "471001", "0", "0", "2.25"
"1378490686", "471001", "0", "0", "2.25"
"1378494286", "471001", "0", "0", "3.75"
"1378497886", "471001", "0", "0", "3.75"
"1378501486", "471001", "0", "0", "3.75"
"1378505086", "471001", "0", "0", "4.00"
"1378508686", "471001", "0", "0", "4.00"
"1378512286", "471001", "0", "0", "4.00"
"1378515886", "471001", "1", "3", "7.00"
"1378519486", "471001", "5", "6", "7.00"
"1378523086", "471001", "5", "6", "7.00"
"1378526686", "471001", "5", "6", "7.00"
"1378530286", "471001", "5", "6", "0.00"
"1378533886", "471001", "5", "6", "0.00"
