"1375945490", "471001", "3", "6", "0.00"
"1375949090", "471001", "3", "6", "0.00"
"1375952691", "471001", "3", "6", "0.00"
"1375956291", "471001", "3", "6", "0.00"
"1375959890", "471001", "3", "6", "0.00"
"1375963490", "471001", "3", "6", "0.00"
"1375967090", "471001", "4", "6", "0.00"
"1375970690", "471001", "0", "0", "0.00"
"1375974290", "471001", "0", "0", "0.00"
"1375977890", "471001", "0", "0", "2.50"
"1375981490", "471001", "0", "0", "2.50"
"1375985090", "471001", "0", "0", "2.50"
"1375988690", "471001", "0", "0", "7.00"
"1375992290", "471001", "0", "0", "7.00"
"1375995890", "471001", "0", "0", "7.00"
"1375999490", "471001", "0", "0", "7.00"
"1376003090", "471001", "0", "0", "7.00"
"1376006690", "471001", "0", "0", "7.00"
"1376010291", "471001", "2", "3", "0.25"
"1376013890", "471001", "5", "6", "0.25"
"1376017490", "471001", "4", "6", "0.25"
"1376021089", "471001", "5", "6", "0.25"
"1376024690", "471001", "3", "6", "0.00"
"1376028290", "471001", "3", "6", "0.00"
