"1378451086", "218341", "3", "9", "0.00"
"1378454686", "218341", "1", "9", "0.00"
"1378458286", "218341", "1", "9", "0.00"
"1378461887", "218341", "1", "9", "0.00"
"1378465486", "218341", "1", "9", "0.00"
"1378469086", "218341", "1", "9", "0.00"
"1378472686", "218341", "0", "0", "-2.00"
"1378476286", "218341", "0", "0", "-2.00"
"1378479887", "218341", "1", "9", "0.00"
"1378483486", "218341", "3", "6", "0.25"
"1378487086", "218341", "2", "6", "0.25"
"1378490686", "218341", "2", "6", "0.25"
"1378494286", "218341", "3", "6", "2.00"
"1378497886", "218341", "3", "6", "2.00"
"1378501486", "218341", "3", "6", "2.00"
"1378505086", "218341", "3", "6", "1.50"
"1378508686", "218341", "3", "6", "1.50"
"1378512286", "218341", "3", "6", "1.50"
"1378515886", "218341", "3", "9", "0.00"
"1378519486", "218341", "4", "9", "0.00"
"1378523086", "218341", "4", "9", "0.00"
"1378526686", "218341", "2", "9", "0.00"
"1378530286", "218341", "3", "9", "0.00"
"1378533886", "218341", "2", "9", "0.00"
