"1379315084", "218341", "4", "9", "0.00"
"1379318685", "218341", "4", "9", "0.00"
"1379322285", "218341", "4", "9", "0.00"
"1379325884", "218341", "4", "9", "0.00"
"1379329485", "218341", "4", "9", "0.00"
"1379333085", "218341", "4", "9", "0.00"
"1379336684", "218341", "0", "0", "-2.00"
"1379340285", "218341", "0", "0", "-2.00"
"1379343884", "218341", "5", "9", "0.00"
"1379347485", "218341", "3", "6", "0.25"
"1379351085", "218341", "4", "6", "0.25"
"1379354685", "218341", "4", "6", "0.25"
"1379358285", "218341", "4", "6", "2.00"
"1379361885", "218341", "5", "6", "2.00"
"1379365485", "218341", "4", "6", "2.00"
"1379369084", "218341", "4", "6", "1.50"
"1379372685", "218341", "5", "6", "1.50"
"1379376284", "218341", "4", "6", "1.50"
"1379379885", "218341", "7", "9", "0.00"
"1379383485", "218341", "6", "9", "0.00"
"1379387085", "218341", "5", "9", "0.00"
"1379390685", "218341", "7", "9", "0.00"
"1379394284", "218341", "7", "9", "0.00"
"1379397885", "218341", "6", "9", "0.00"
