"1373439894", "218341", "3", "9", "0.00"
"1373443494", "218341", "3", "9", "0.00"
"1373447094", "218341", "1", "9", "0.00"
"1373450694", "218341", "1", "9", "0.00"
"1373454294", "218341", "1", "9", "0.00"
"1373457894", "218341", "1", "9", "0.00"
"1373461495", "218341", "0", "0", "-2.00"
"1373465094", "218341", "0", "0", "-2.00"
"1373468695", "218341", "2", "9", "0.00"
"1373472295", "218341", "1", "6", "0.25"
"1373475895", "218341", "1", "6", "0.25"
"1373479494", "218341", "3", "6", "0.25"
"1373483095", "218341", "3", "6", "2.00"
"1373486694", "218341", "5", "6", "2.00"
"1373490294", "218341", "4", "6", "2.00"
"1373493894", "218341", "4", "6", "1.75"
"1373497494", "218341", "4", "6", "1.75"
"1373501095", "218341", "4", "6", "1.75"
"1373504694", "218341", "8", "9", "0.00"
"1373508294", "218341", "7", "9", "0.00"
"1373511895", "218341", "7", "9", "0.00"
"1373515494", "218341", "8", "9", "0.00"
"1373519094", "218341", "8", "9", "0.00"
"1373522694", "218341", "6", "9", "0.00"
