"1375859090", "218341", "1", "9", "0.00"
"1375862690", "218341", "0", "9", "0.00"
"1375866290", "218341", "0", "9", "0.00"
"1375869891", "218341", "0", "9", "0.00"
"1375873491", "218341", "0", "9", "0.00"
"1375877091", "218341", "0", "9", "0.00"
"1375880690", "218341", "0", "0", "-2.00"
"1375884290", "218341", "0", "0", "-2.00"
"1375887890", "218341", "0", "9", "0.00"
"1375891491", "218341", "1", "6", "0.25"
"1375895091", "218341", "3", "6", "0.25"
"1375898690", "218341", "3", "6", "0.25"
"1375902290", "218341", "6", "6", "2.00"
"1375905891", "218341", "5", "6", "2.00"
"1375909491", "218341", "4", "6", "2.00"
"1375913090", "218341", "2", "6", "1.75"
"1375916690", "218341", "4", "6", "1.75"
"1375920290", "218341", "5", "6", "1.75"
"1375923890", "218341", "7", "9", "0.00"
"1375927490", "218341", "7", "9", "0.00"
"1375931090", "218341", "7", "9", "0.00"
"1375934691", "218341", "7", "9", "0.00"
"1375938290", "218341", "6", "9", "0.00"
"1375941890", "218341", "7", "9", "0.00"
