"1378364687", "218341", "4", "9", "0.00"
"1378368286", "218341", "4", "9", "0.00"
"1378371886", "218341", "3", "9", "0.00"
"1378375486", "218341", "3", "9", "0.00"
"1378379086", "218341", "4", "9", "0.00"
"1378382687", "218341", "3", "9", "0.00"
"1378386287", "218341", "3", "9", "0.00"
"1378389886", "218341", "3", "9", "0.00"
"1378393486", "218341", "4", "9", "0.00"
"1378397086", "218341", "4", "6", "0.25"
"1378400687", "218341", "4", "6", "0.25"
"1378404287", "218341", "3", "6", "0.25"
"1378407886", "218341", "4", "6", "2.00"
"1378411486", "218341", "2", "6", "2.00"
"1378415086", "218341", "1", "6", "2.00"
"1378418687", "218341", "3", "6", "1.50"
"1378422286", "218341", "3", "6", "1.50"
"1378425886", "218341", "4", "6", "1.50"
"1378429486", "218341", "4", "9", "0.00"
"1378433086", "218341", "4", "9", "0.00"
"1378436686", "218341", "4", "9", "0.00"
"1378440287", "218341", "3", "9", "0.00"
"1378443886", "218341", "3", "9", "0.00"
"1378447486", "218341", "3", "9", "0.00"
