"1375427092", "218341", "1", "9", "0.00"
"1375430691", "218341", "0", "9", "0.00"
"1375434291", "218341", "1", "9", "0.00"
"1375437891", "218341", "0", "9", "0.00"
"1375441491", "218341", "1", "9", "0.00"
"1375445091", "218341", "1", "9", "0.00"
"1375448693", "218341", "0", "0", "-2.00"
"1375452291", "218341", "0", "0", "-2.00"
"1375455891", "218341", "3", "9", "0.00"
"1375459491", "218341", "1", "6", "0.25"
"1375463090", "218341", "3", "6", "0.25"
"1375466691", "218341", "0", "6", "0.25"
"1375470291", "218341", "4", "6", "2.00"
"1375473891", "218341", "3", "6", "2.00"
"1375477491", "218341", "3", "6", "2.00"
"1375481091", "218341", "0", "6", "1.75"
"1375484691", "218341", "3", "6", "1.75"
"1375488291", "218341", "5", "6", "1.75"
"1375491891", "218341", "6", "9", "0.00"
"1375495490", "218341", "6", "9", "0.00"
"1375499091", "218341", "7", "9", "0.00"
"1375502691", "218341", "8", "9", "0.00"
"1375506291", "218341", "8", "9", "0.00"
"1375509891", "218341", "8", "9", "0.00"
