"1375081491", "218341", "6", "9", "0.00"
"1375085091", "218341", "4", "9", "0.00"
"1375088691", "218341", "1", "9", "0.00"
"1375092292", "218341", "1", "9", "0.00"
"1375095892", "218341", "1", "9", "0.00"
"1375099492", "218341", "1", "9", "0.00"
"1375103092", "218341", "0", "0", "-2.00"
"1375106691", "218341", "0", "0", "-2.00"
"1375110292", "218341", "1", "9", "0.00"
"1375113891", "218341", "2", "6", "0.25"
"1375117491", "218341", "3", "6", "0.25"
"1375121092", "218341", "-99", "-99", "0.25"
"1375124691", "218341", "-99", "-99", "2.00"
"1375128292", "218341", "-99", "-99", "2.00"
"1375131892", "218341", "-99", "-99", "2.00"
"1375135492", "218341", "4", "6", "1.75"
"1375139092", "218341", "3", "6", "1.75"
"1375142691", "218341", "4", "6", "1.75"
"1375146291", "218341", "5", "9", "0.00"
"1375149892", "218341", "6", "9", "0.00"
"1375153491", "218341", "5", "9", "0.00"
"1375157091", "218341", "5", "9", "0.00"
"1375160691", "218341", "6", "9", "0.00"
"1375164291", "218341", "3", "9", "0.00"
