"1373353495", "218341", "3", "9", "0.00"
"1373357095", "218341", "3", "9", "0.00"
"1373360694", "218341", "3", "9", "0.00"
"1373364295", "218341", "4", "9", "0.00"
"1373367895", "218341", "5", "9", "0.00"
"1373371494", "218341", "5", "9", "0.00"
"1373375095", "218341", "4", "9", "0.00"
"1373378694", "218341", "4", "9", "0.00"
"1373382295", "218341", "6", "9", "0.00"
"1373385895", "218341", "2", "6", "0.25"
"1373389495", "218341", "3", "6", "0.25"
"1373393094", "218341", "1", "6", "0.25"
"1373396695", "218341", "1", "6", "2.00"
"1373400294", "218341", "4", "6", "2.00"
"1373403895", "218341", "5", "6", "2.00"
"1373407495", "218341", "4", "6", "1.75"
"1373411094", "218341", "1", "6", "1.75"
"1373414695", "218341", "2", "6", "1.75"
"1373418294", "218341", "5", "9", "0.00"
"1373421895", "218341", "4", "9", "0.00"
"1373425494", "218341", "6", "9", "0.00"
"1373429094", "218341", "3", "9", "0.00"
"1373432694", "218341", "5", "9", "0.00"
"1373436295", "218341", "4", "9", "0.00"
