"1374044695", "218341", "5", "9", "0.00"
"1374048294", "218341", "5", "9", "0.00"
"1374051894", "218341", "1", "9", "0.00"
"1374055493", "218341", "1", "9", "0.00"
"1374059094", "218341", "1", "9", "0.00"
"1374062694", "218341", "1", "9", "0.00"
"1374066294", "218341", "0", "0", "-2.00"
"1374069893", "218341", "0", "0", "-2.00"
"1374073493", "218341", "0", "9", "0.00"
"1374077094", "218341", "0", "6", "0.25"
"1374080693", "218341", "1", "6", "0.25"
"1374084293", "218341", "3", "6", "0.25"
"1374087893", "218341", "3", "6", "2.00"
"1374091493", "218341", "5", "6", "2.00"
"1374095093", "218341", "3", "6", "2.00"
"1374098693", "218341", "2", "6", "1.75"
"1374102293", "218341", "4", "6", "1.75"
"1374105893", "218341", "5", "6", "1.75"
"1374109493", "218341", "4", "9", "0.00"
"1374113093", "218341", "6", "9", "0.00"
"1374116693", "218341", "5", "9", "0.00"
"1374120293", "218341", "4", "9", "0.00"
"1374123893", "218341", "4", "9", "0.00"
"1374127493", "218341", "4", "9", "0.00"
